id	filename	tokens	lemmas
396210	tlg0019.tlg003.perseus-grc2	σάλπιγξ ὁ πρωκτός ἐστιν ἄρα τῶν ἐμπίδων.	σάλπιγξ ὁ  εἰμί ἄρα ὁ ἐμπίς .
396211	tlg0019.tlg003.perseus-grc2	ὦ τρισμακάριος τοῦ διεντερεύματος.	ὦ  ὁ διεντέρευμα .
396212	tlg0019.tlg003.perseus-grc2	ἦ ῥᾳδίως φεύγων ἂν ἀποφύγοι δίκην ὅστις δίοιδε τοὔντερον τῆς ἐμπίδος.	ἦ ῥᾴδιος φεύγω ἄν ἀποφεύγω δίκη ὅστις   ὁ ἐμπίς .
396213	tlg0019.tlg003.perseus-grc2	πρώην δέ γε γνώμην μεγάλην ἀφῃρέθη ὑπʼ ἀσκαλαβώτου.	δέ γε γνώμη μέγας ἀφαιρέω ὑπό  .
396214	tlg0019.tlg003.perseus-grc2	τίνα τρόπον;	τρόπος ;
396215	tlg0019.tlg003.perseus-grc2	κάτειπέ μοι.	.
396216	tlg0019.tlg003.perseus-grc2	ζητοῦντος αὐτοῦ τῆς σελήνης τὰς ὁδοὺς καὶ τὰς περιφορὰς εἶτʼ ἄνω κεχηνότος ἀπὸ τῆς ὀροφῆς νύκτωρ γαλεώτης κατέχεσεν.	ζητέω αὐτός ὁ σελήνη ὁ ὁδός καί ὁ περιφορά  ἄνω2 χάσκω ἀπό ὁ ὀροφή νύκτωρ γαλεώτης καταχέζω .
396217	tlg0019.tlg003.perseus-grc2	ἥσθην γαλεώτῃ καταχέσαντι Σωκράτους.	ἧμαι γαλεώτης καταχέζω Σωκράτης .
396218	tlg0019.tlg003.perseus-grc2	ἐχθὲς δέ γʼ ἡμῖν δεῖπνον οὐκ ἦν ἑσπέρας.	δέ  ἐγώ δεῖπνον οὐ εἰμί ἑσπέρα .
396219	tlg0019.tlg003.perseus-grc2	εἶεν·	εἶἑν ·
396220	tlg0019.tlg003.perseus-grc2	τί οὖν πρὸς τἄλφιτʼ ἐπαλαμήσατο;	τίς οὖν πρός  παλαμάομαι ;
396221	tlg0019.tlg003.perseus-grc2	κατὰ τῆς τραπέζης καταπάσας λεπτὴν τέφραν κάμψας ὀβελίσκον εἶτα διαβήτην λαβὼν ἐκ τῆς παλαίστρας θοἰμάτιον ὑφείλετο.	κατά ὁ τράπεζα καταπάσσω  τέφρα κάμπτω ὀβελίσκος  διαβαίνω λαμβάνω ἐκ ὁ παλαίστρα ἱμάτιον ὑφαιρέω .
396222	tlg0019.tlg003.perseus-grc2	τί δῆτʼ ἐκεῖνον τὸν Θαλῆν θαυμάζομεν;	τίς δῆτα ἐκεῖνος ὁ Θαλῆς θαυμάζω ;
396223	tlg0019.tlg003.perseus-grc2	ἄνοιγʼ ἄνοιγʼ ἀνύσας τὸ φροντιστήριον, καὶ δεῖξον ὡς τάχιστά μοι τὸν Σωκράτη.	ἀνύω ὁ φροντιστήριον , καί δείκνυμι ὡς  ἐγώ ὁ Σωκράτης .
396224	tlg0019.tlg003.perseus-grc2	μαθητιῶ γάρ·	μαθητιάω γάρ ·
396225	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἄνοιγε τὴν θύραν.	ἀνοίγνυμι ὁ θύρα .
396226	tlg0019.tlg003.perseus-grc2	ὦ Ἡράκλεις ταυτὶ ποδαπὰ τὰ θηρία;	ὦ Ἡρακλέης  ποδαπός ὁ θηρίον ;
396227	tlg0019.tlg003.perseus-grc2	τί ἐθαύμασας;	τι θαυμάζω ;
396228	tlg0019.tlg003.perseus-grc2	τῷ σοι δοκοῦσιν εἰκέναι;	τῷ  δοκέω ἔοικα ;
396229	tlg0019.tlg003.perseus-grc2	τοῖς ἐκ Πύλου ληφθεῖσι τοῖς Λακωνικοῖς.	ὁ ἐκ Πύλας  ὁ Λακωνικός .
396230	tlg0019.tlg003.perseus-grc2	ἀτὰρ τί ποτʼ ἐς τὴν γῆν βλέπουσιν οὑτοιί;	ἀτάρ τι  εἰς ὁ γῆ βλέπω  ;
396231	tlg0019.tlg003.perseus-grc2	ζητοῦσιν οὗτοι τὰ κατὰ γῆς.	ζητέω οὗτος ὁ κατά γῆ .
396232	tlg0019.tlg003.perseus-grc2	βολβοὺς ἄρα ζητοῦσι.	βολβός ἄρα ζητέω .
396233	tlg0019.tlg003.perseus-grc2	μή νυν τουτογὶ φροντίζετε·	μή νῦν οὗτος φροντίζω ·
396234	tlg0019.tlg003.perseus-grc2	ἐγὼ γὰρ οἶδʼ ἵνʼ εἰσὶ μεγάλοι καὶ καλοί.	γάρ   εἰμί μέγας καί καλός .
396235	tlg0019.tlg003.perseus-grc2	τί γὰρ οἵδε δρῶσιν οἱ σφόδρʼ ἐγκεκυφότες;	τι γάρ ὅδε δράω ὁ σφόδρα ἐγκύπτω ;
396236	tlg0019.tlg003.perseus-grc2	οὗτοι δʼ ἐρεβοδιφῶσιν ὑπὸ τὸν Τάρταρον.	οὗτος δέ ἐρεβοδιφάω ὑπό ὁ Τάρταρος .
396237	tlg0019.tlg003.perseus-grc2	τί δῆθʼ ὁ πρωκτὸς ἐς τὸν οὐρανὸν βλέπει;	τίς  ὁ  εἰς ὁ οὐρανός βλέπω ;
396238	tlg0019.tlg003.perseus-grc2	αὐτὸς καθʼ αὑτὸν ἀστρονομεῖν διδάσκεται.	αὐτός κατά ἑαυτοῦ ἀστρονομέω διδάσκω .
396239	tlg0019.tlg003.perseus-grc2	ἀλλʼ εἴσιθʼ, ἵνα μὴ ʼκεῖνος ὑμῖν ἐπιτύχῃ.	, ἵνα μή ἐκεῖνος  ἐπιτυγχάνω .
396240	tlg0019.tlg003.perseus-grc2	μήπω γε μήπω γʼ·	μήπω γε μήπω  ·
396241	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἐπιμεινάντων, ἵνα αὐτοῖσι κοινώσω τι πραγμάτιον ἐμόν.	ἐπιμένω , ἵνα αὐτός κοινόω τις πραγμάτιον ἐμός .
396242	tlg0019.tlg003.perseus-grc2	ἀλλʼ οὐχ οἷόν τʼ αὐτοῖσι πρὸς τὸν ἀέρα ἔξω διατρίβειν πολὺν ἄγαν ἐστὶν χρόνον.	οὐ   αὐτός πρός ὁ ἀήρ ἔξω διατρίβω πολύς ἄγαν εἰμί χρόνος .
396243	tlg0019.tlg003.perseus-grc2	πρὸς τῶν θεῶν τί γὰρ τάδʼ ἐστίν;	πρός ὁ θεός τι γάρ ὅδε εἰμί ;
396244	tlg0019.tlg003.perseus-grc2	εἰπέ μοι.	λέγω  .
396245	tlg0019.tlg003.perseus-grc2	ἀστρονομία μὲν αὑτηί.	ἀστρονομία μέν  .
396246	tlg0019.tlg003.perseus-grc2	τουτὶ δὲ τί;	οὗτος δέ τι ;
396247	tlg0019.tlg003.perseus-grc2	γεωμετρία.	γεωμετρία .
396248	tlg0019.tlg003.perseus-grc2	τοῦτʼ οὖν τί ἐστι χρήσιμον;	οὗτος οὖν τίς εἰμί χρήσιμος ;
396249	tlg0019.tlg003.perseus-grc2	γῆν ἀναμετρῆσαι.	γῆ ἀναμετρέω .
396250	tlg0019.tlg003.perseus-grc2	πότερα τὴν κληρουχικήν;	πότερος ὁ κληρουχικός ;
396251	tlg0019.tlg003.perseus-grc2	οὔκ, ἀλλὰ τὴν σύμπασαν.	οὐ , ἀλλά ὁ σύμπας .
396252	tlg0019.tlg003.perseus-grc2	ἀστεῖον λέγεις.	ἀστεῖος λέγω .
396253	tlg0019.tlg003.perseus-grc2	τὸ γὰρ σόφισμα δημοτικὸν καὶ χρήσιμον.	ὁ γάρ σόφισμα δημοτικός καί χρήσιμος .
396254	tlg0019.tlg003.perseus-grc2	αὕτη δέ σοι γῆς περίοδος πάσης.	οὗτος δέ  γῆ περίοδος2 πᾶς .
396255	tlg0019.tlg003.perseus-grc2	ὁρᾷς;	ὁράω ;
396256	tlg0019.tlg003.perseus-grc2	αἵδε μὲν Ἀθῆναι.	ὅδε μέν Ἀθήνη .
396257	tlg0019.tlg003.perseus-grc2	τί σὺ λέγεις;	τι  λέγω ;
396258	tlg0019.tlg003.perseus-grc2	οὐ πείθομαι, ἐπεὶ δικαστὰς οὐχ ὁρῶ καθημένους.	οὐ πείθω , ἐπεί δικαστής οὐ ὁράω  .
396259	tlg0019.tlg003.perseus-grc2	ὡς τοῦτʼ ἀληθῶς Ἀττικὸν τὸ χωρίον.	ὡς  ἀληθής Ἀττικός ὁ χωρίον .
396260	tlg0019.tlg003.perseus-grc2	καὶ ποῦ Κικυννῆς εἰσὶν οὑμοὶ δημόται;	καί ποῦ  εἰμί  δημότης ;
396261	tlg0019.tlg003.perseus-grc2	ἐνταῦθʼ ἔνεισιν.	ἐνταῦθα ἔνειμι .
396262	tlg0019.tlg003.perseus-grc2	ἡ δέ γʼ Εὔβοἰ, ὡς ὁρᾷς, ἡδὶ παρατέταται μακρὰ πόρρω πάνυ.	ὁ δέ   , ὡς ὁράω ,  παρατείνω μακρός  πάνυ .
396263	tlg0019.tlg003.perseus-grc2	οἶδʼ·	οἶδα ·
396264	tlg0019.tlg003.perseus-grc2	ὑπὸ γὰρ ἡμῶν παρετάθη καὶ Περικλέους.	ὑπό γάρ ἐγώ παρατείνω καί Περικλῆς .
396265	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἡ Λακεδαίμων ποῦ ʼσθʼ;	ὁ Λακεδαίμων ποῦ ἀστή ;
396266	tlg0019.tlg003.perseus-grc2	ὅπου ʼστίν;	ὅπου εἰμί ;
396267	tlg0019.tlg003.perseus-grc2	αὑτηί.	.
396268	tlg0019.tlg003.perseus-grc2	ὡς ἐγγὺς ἡμῶν.	ὡς ἐγγύς  .
396269	tlg0019.tlg003.perseus-grc2	τοῦτο πάνυ φροντίζετε, ταύτην ἀφʼ ἡμῶν ἀπαγαγεῖν πόρρω πάνυ.	οὗτος πάνυ φροντίζω , οὗτος ἀπό ἐγώ ἀπάγω πρόσω πάνυ .
396270	tlg0019.tlg003.perseus-grc2	ἀλλʼ οὐχ οἷόν τε.	οὐ  τε .
396271	tlg0019.tlg003.perseus-grc2	νὴ Δίʼ οἰμώξεσθʼ ἄρα.	ἄρα .
396272	tlg0019.tlg003.perseus-grc2	φέρε τίς γὰρ οὗτος οὑπὶ τῆς κρεμάθρας ἀνήρ;	φέρω τις γάρ οὗτος ἐπί ὁ κρεμάθρα ἀνήρ ;
396273	tlg0019.tlg003.perseus-grc2	αὐτός.	αὐτός .
396274	tlg0019.tlg003.perseus-grc2	τίς αὐτός;	τις αὐτός ;
396275	tlg0019.tlg003.perseus-grc2	Σωκράτης.	.
396276	tlg0019.tlg003.perseus-grc2	ὦ Σώκρατες.	ὦ Σωκράτης .
396277	tlg0019.tlg003.perseus-grc2	ἴθʼ οὗτος, ἀναβόησον αὐτόν μοι μέγα.	ἴτης οὗτος , ἀναβοάω αὐτός  μέγας .
396278	tlg0019.tlg003.perseus-grc2	αὐτὸς μὲν οὖν σὺ κάλεσον·	αὐτός μέν οὖν  καλέω ·
396279	tlg0019.tlg003.perseus-grc2	οὐ γάρ μοι σχολή.	οὐ γάρ  σχολή .
396280	tlg0019.tlg003.perseus-grc2	ὦ Σώκρατες, ὦ Σωκρατίδιον.	ὦ Σωκράτης , ὦ  .
396281	tlg0019.tlg003.perseus-grc2	τί με καλεῖς ὦφήμερε;	τι  καλέω  ;
396282	tlg0019.tlg003.perseus-grc2	πρῶτον μὲν ὅ τι δρᾷς ἀντιβολῶ κάτειπέ μοι.	πρῶτος μέν ὅς τις δράω ἀντιβολέω   .
396283	tlg0019.tlg003.perseus-grc2	ἀεροβατῶ καὶ περιφρονῶ τὸν ἥλιον.	ἀεροβατέω καί περιφρονέω ὁ ἥλιος .
396284	tlg0019.tlg003.perseus-grc2	ἔπειτʼ ἀπὸ ταρροῦ τοὺς θεοὺς ὑπερφρονεῖς, ἀλλʼ οὐκ ἀπὸ τῆς γῆς, εἴπερ;	ἔπειτα ἀπό ταρσός ὁ   , ἀλλά οὐ ἀπό ὁ γῆ , εἴπερ ;
396285	tlg0019.tlg003.perseus-grc2	οὐ γὰρ ἄν ποτε ἐξηῦρον ὀρθῶς τὰ μετέωρα πράγματα, εἰ μὴ κρεμάσας τὸ νόημα καὶ τὴν φροντίδα λεπτὴν καταμείξας ἐς τὸν ὅμοιον ἀέρα.	οὐ γάρ ἄν ποτε ἐξευρίσκω ὀρθός ὁ μετέωρος πρᾶγμα , εἰ μή κρεμάννυμι ὁ νόημα καί ὁ φροντίς λεπτός καταμείγνυμι εἰς ὁ ὅμοιος ἀήρ .
396286	tlg0019.tlg003.perseus-grc2	εἰ δʼ ὢν χαμαὶ τἄνω κάτωθεν ἐσκόπουν, οὐκ ἄν ποθʼ ηὗρον·	εἰ δέ εἰμί χαμαί ἄνω2 κάτωθεν σκοπέω , οὐ ἄν  εὑρίσκω ·
396287	tlg0019.tlg003.perseus-grc2	οὐ γὰρ ἀλλʼ ἡ γῆ βίᾳ ἕλκει πρὸς αὑτὴν τὴν ἰκμάδα τῆς φροντίδος.	οὐ γάρ  ὁ γῆ βία ἕλκω πρός  ὁ ἰκμάς ὁ φροντίς .
396288	tlg0019.tlg003.perseus-grc2	πάσχει δὲ ταὐτὸ τοῦτο καὶ τὰ κάρδαμα.	πάσχω δέ αὐτός οὗτος καί   .
396289	tlg0019.tlg003.perseus-grc2	τί φῄς;	τίς φημί ;
396290	tlg0019.tlg003.perseus-grc2	ἡ φροντὶς ἕλκει τὴν ἰκμάδʼ ἐς τὰ κάρδαμα;	ὁ φροντίς ἕλκω ὁ ἰκμάς εἰς ὁ  ;
396291	tlg0019.tlg003.perseus-grc2	ἴθι νυν κατάβηθʼ ὦ Σωκρατίδιον ὡς ἐμέ, ἵνα με διδάξῃς ὧνπερ οὕνεκʼ ἐλήλυθα.	εἶμι νῦν  ὦ  ὡς ἐμός , ἵνα  διδάσκω ὅς οὕνεκα ἔρχομαι .
396292	tlg0019.tlg003.perseus-grc2	ἦλθες δὲ κατὰ τί;	ἔρχομαι δέ κατά τι ;
396293	tlg0019.tlg003.perseus-grc2	βουλόμενος μαθεῖν λέγειν.	μανθάνω λέγω .
396294	tlg0019.tlg003.perseus-grc2	ὑπὸ γὰρ τόκων χρήστων τε δυσκολωτάτων ἄγομαι φέρομαι, τὰ χρήματʼ ἐνεχυράζομαι.	ὑπό γάρ τόκος χρηστός τε  ἄγω φέρω , ὁ  ἐνεχυράζω .
396295	tlg0019.tlg003.perseus-grc2	πόθεν δʼ ὑπόχρεως σαυτὸν ἔλαθες γενόμενος;	πόθεν δέ ὑπόχρεως σεαυτοῦ λανθάνω γίγνομαι ;
396296	tlg0019.tlg003.perseus-grc2	νόσος μʼ ἐπέτριψεν ἱππικὴ δεινὴ φαγεῖν.	νόσος  ἐπιτρίβω ἱππικός δεινός ἐσθίω .
396297	tlg0019.tlg003.perseus-grc2	ἀλλά με δίδαξον τὸν ἕτερον τοῖν σοῖν λόγοιν, τὸν μηδὲν ἀποδιδόντα.	ἀλλά  διδάσκω ὁ ἕτερος ὁ  λόγος , ὁ   .
396298	tlg0019.tlg003.perseus-grc2	μισθὸν δʼ ὅντινʼ ἂν πράττῃμʼ ὀμοῦμαί σοι καταθήσειν τοὺς θεούς.	μισθός δέ  ἄν πράσσω μʼ ὄμνυμι  καταθέω ὁ θεός .
396299	tlg0019.tlg003.perseus-grc2	ποίους θεοὺς ὀμεῖ σύ;	ποιός    ;
396300	tlg0019.tlg003.perseus-grc2	πρῶτον γὰρ θεοὶ ἡμῖν νόμισμʼ οὐκ ἔστι.	γάρ    οὐ εἰμί .
396301	tlg0019.tlg003.perseus-grc2	τῷ γὰρ ὄμνυτʼ;	τῷ γάρ  ;
396302	tlg0019.tlg003.perseus-grc2	ἢ σιδαρέοισιν ὥσπερ ἐν Βυζαντίῳ;	τίη σιδήρεος ὥσπερ ἐν Βυζάντιον ;
396303	tlg0019.tlg003.perseus-grc2	βούλει τὰ θεῖα πράγματʼ εἰδέναι σαφῶς ἅττʼ ἐστὶν ὀρθῶς;	βούλομαι ὁ θεῖος πρᾶγμα οἶδα σαφής ὅστις εἰμί ὀρθός ;
396304	tlg0019.tlg003.perseus-grc2	νὴ Δίʼ εἴπερ ἔστι γε.	εἴπερ εἰμί γε .
396305	tlg0019.tlg003.perseus-grc2	καὶ ξυγγενέσθαι ταῖς Νεφέλαισιν ἐς λόγους, ταῖς ἡμετέραισι δαίμοσιν;	καί συγγίγνομαι ὁ νεφέλη εἰς λόγος , ὁ ἡμέτερος δαίμων ;
396306	tlg0019.tlg003.perseus-grc2	μάλιστά γε.	μάλιστα γε .
396307	tlg0019.tlg003.perseus-grc2	κάθιζε τοίνυν ἐπὶ τὸν ἱερὸν σκίμποδα.	καθίζω τοίνυν ἐπί ὁ ἱερός σκίμπους .
396308	tlg0019.tlg003.perseus-grc2	ἰδοὺ κάθημαι.	.
396309	tlg0019.tlg003.perseus-grc2	τουτονὶ τοίνυν λαβὲ τὸν στέφανον.	τοίνυν λαμβάνω ὁ στέφανος .
396310	tlg0019.tlg003.perseus-grc2	ἐπὶ τί στέφανον;	ἐπί τι στέφανος ;
396311	tlg0019.tlg003.perseus-grc2	οἴμοι Σώκρατες ὥσπερ με τὸν Ἀθάμανθʼ ὅπως μὴ θύσετε.	οἴμοι Σωκράτης ὥσπερ  ὁ Ἀθάμας ὅπως μή θύω .
396312	tlg0019.tlg003.perseus-grc2	οὔκ, ἀλλὰ ταῦτα πάντα τοὺς τελουμένους ἡμεῖς ποιοῦμεν.	οὐ , ἀλλά οὗτος πᾶς ὁ τελέω  ποιέω .
396313	tlg0019.tlg003.perseus-grc2	εἶτα δὴ τί κερδανῶ;	εἶτα δή τίς κερδαίνω ;
396314	tlg0019.tlg003.perseus-grc2	λέγειν γενήσει τρῖμμα κρόταλον παιπάλη.	λέγω  τρῖμμα  παιπάλη .
396315	tlg0019.tlg003.perseus-grc2	ἀλλʼ ἔχʼ ἀτρεμί.	.
396316	tlg0019.tlg003.perseus-grc2	μὰ τὸν Δίʼ οὐ ψεύσει γέ με·	μά ὁ Ζεύς οὐ ψεύδω γε  ·
396317	tlg0019.tlg003.perseus-grc2	καταπαττόμενος γὰρ παιπάλη γενήσομαι.	καταπάσσω γάρ παιπάλη γίγνομαι .
396318	tlg0019.tlg003.perseus-grc2	εὐφημεῖν χρὴ τὸν πρεσβύτην καὶ τῆς εὐχῆς ἐπακούειν.	εὐφημέω χρή ὁ πρεσβύτης2 καί ὁ εὐχή ἐπακούω .
396319	tlg0019.tlg003.perseus-grc2	ὦ δέσποτʼ ἄναξ ἀμέτρητʼ Ἀήρ, ὃς ἔχεις τὴν γῆν μετέωρον, λαμπρός τʼ Αἰθὴρ σεμναί τε θεαὶ Νεφέλαι βροντησικέραυνοι, ἄρθητε φάνητʼ ὦ δέσποιναι τῷ φροντιστῇ μετέωροι.	ὦ δεσπότης ἄναξ   , ὅς ἔχω ὁ γῆ  , λαμπρός  αἰθήρ σεμνός τε θεά νεφέλη βροντησικέραυνος ,   ὦ  τῷ  μετέωρος .
396320	tlg0019.tlg003.perseus-grc2	μήπω μήπω γε πρὶν ἂν τουτὶ πτύξωμαι, μὴ καταβρεχθῶ.	μήπω μήπω γε πρίν ἄν οὗτος πτύσσω , μή  .
396321	tlg0019.tlg003.perseus-grc2	τὸ δὲ μηδὲ κυνῆν οἴκοθεν ἐλθεῖν ἐμὲ τὸν κακοδαίμονʼ ἔχοντα.	ὁ δέ μηδέ  οἶκος ἔρχομαι  ὁ κακοδαίμων ἔχω .
396322	tlg0019.tlg003.perseus-grc2	ἔλθετε δῆτʼ ὦ πολυτίμητοι Νεφέλαι τῷδʼ εἰς ἐπίδειξιν·	ἔρχομαι δῆτα ὦ πολυτίμητος  ὅδε εἰς ἐπίδειξις ·
396323	tlg0019.tlg003.perseus-grc2	εἴτʼ ἐπʼ Ὀλύμπου κορυφαῖς ἱεραῖς χιονοβλήτοισι κάθησθε, εἴτʼ Ὠκεανοῦ πατρὸς ἐν κήποις ἱερὸν χορὸν ἵστατε Νύμφαις, εἴτʼ ἄρα Νείλου προχοαῖς ὑδάτων χρυσέαις ἀρύτεσθε πρόχοισιν, ἢ Μαιῶτιν λίμνην ἔχετʼ ἢ σκόπελον νιφόεντα Μίμαντος·	εἴτε ἐπί Ὄλυμπος κορυφή ἱερός   ,  Ὠκεανός πατήρ ἐν κῆπος ἱερός χορός  νύμφη , εἴτε ἄρα Νεῖλος προχοή ὕδωρ χρύσεος ἀρύω πρόχοος , ἤ Μαιώτης λίμνη  ἤ σκόπελος νιφόεις Μίμας ·
396324	tlg0019.tlg003.perseus-grc2	ὑπακούσατε δεξάμεναι θυσίαν καὶ τοῖς ἱεροῖσι χαρεῖσαι.	ὑπακούω  θυσία καί ὁ ἱερόν  .
