id	filename	tokens	lemmas
636361	tlg2200.tlg00523.opp-grc1	ἐγὼ δὲ μηδέτερα πιστεύειν ὑμᾶς ἀξιῶ μηδὲ τοὺς ὑπερόγκους τούτους ἐπαίνους καθ’ ἡμῶν προσίεσθαι ἤ, νὴ Δία, εἴ τίς με τοιοῦτον νομίζει πολίτην καὶ σύμβουλον γεγενῆσθαι τῇ πόλει καὶ πιστεύειν ὑμᾶς αὑτῷ φησι δεῖν, πιστεύσαντας εἶτα συλλογίζεσθαι τοῦτο, ὅτι ὁ χθὲς χρηστὸς οὐκ ἂν δήπου <τήμερον> πονηρὸς γένοιτο οὐδὲ ὁ δοὺς ὑπ’ εὐνοίας τῆς πρὸς ὑμᾶς αὑτὸν ἀπροφασίστως εἰς τὰ κοινὰ οὗτος ἑκὼν ἐκ τούτων ἀπῆλθεν ἐκ μηδενὸς εἰκότος, ἀλλ’ ἀδύνατος ἤδη γεγενημένος ἢ μηδὲ λυσιτελήσειν ἔτι τῇ πολιτείᾳ νομίζων ἢ μηδένα καιρὸν ἔτι αὑτοῦ τοῖς πράγμασιν εἶναι δοκῶν.	δέ μηδέτερος πιστεύω  ἀξιάω μηδέ ὁ ὑπέρογκος οὗτος  κατά ἐγώ προσίημι ἤ ,  Ζεύς , εἰ τις ἐγώ τοιοῦτος νομίζω πολίτης καί σύμβουλος γίγνομαι ὁ πόλις καί πιστεύω  ἑαυτοῦ φημί δέω , πιστεύω  συλλογίζομαι οὗτος , ὅτι2 ὁ χθές χρηστός οὐ ἀνά δήπου  πονηρός γίγνομαι οὐδέ ὁ δίδωμι ὑπό εὔνοια ὁ πρός  ἑαυτοῦ ἀπροφάσιστος εἰς ὁ κοινός οὗτος ἑκών ἐκ οὗτος ἀπέρχομαι ἐκ  ἔοικα , ἀλλά ἀδύνατος ἤδη  τίη μηδέ λυσιτελέω ἔτι ὁ πολιτεία νομίζω ἤ  καιρός ἔτι ἑαυτοῦ ὁ πρᾶγμα εἰμί δοκέω .
636362	tlg2200.tlg00523.opp-grc1	ἢ τί πάντως δι’ ἄλλο τῶν δικαίων ἀπὸ τῶν κοινῶν ἀπιὼν ᾤχετο;	τίη τι πᾶς διά ἄλλος ὁ δίκαιος ἀπό ὁ κοινός ἄπειμι2 οἴχομαι ;
636363	tlg2200.tlg00523.opp-grc1	ταῦτα γὰρ εἰκὸς καὶ δίκαιον ὑπολαμβάνειν κατ’ ἀνδρὸς πολὺν χρόνον πεπολιτευ- μένου καὶ τὴν πρὸς τὸν δῆμον εὔνοιαν πολλοῖς καὶ μεγάλοις ἔργοις ἐπιδεδειγμένου, εἴπερ ὁ αὐτὸς ἀληθῆ λέγει.	οὗτος γάρ ἔοικα καί δίκαιος ὑπολαμβάνω κατά ἀνήρ πολύς χρόνος  -  καί ὁ πρός ὁ δῆμος εὔνοια πολύς καί μέγας ἔργον  , εἴπερ ὁ αὐτός ἀληθής λέγω .
636364	tlg2200.tlg00523.opp-grc1	15.	.
636365	tlg2200.tlg00523.opp-grc1	Οἴομαι δέ, 00 ἄνδρεςΙ Ἀθηναῖοι, καὶ ἀπ’ αὐτῆς τῆς εἰσαγγελίας εἶναι φανερὸν ὅτι μὴ δικαίως κρίνομαι.	δέ ,  ἀνήρ Ι  , καί ἀπό αὐτός ὁ εἰσαγγελία εἰμί φανερός ὅτι2 μή δίκαιος κρίνω .
636366	tlg2200.tlg00523.opp-grc1	εἰσήγγελμαι γάρ, ὡς οἱ μέγιστα τῶν κακῶν πεποιηκότες, καὶ τὴν τῶν στρατηγῶν ἢ ῥητόρων ἢ πάντως ἄλλο τι κοινὸν διοικούντων κρίσιν κρίνομαι, κατηγοροῦμαι δὲ οὐδὲν ἄλλο ἢ τοῦτο ὅτι τῆς πολι- τείας ἀφέστηκα καὶ τῶν κοινῶν οὐδὲν περιεργάζομαι.	γάρ , ὡς ἕ μέγας ὁ κακός ποιέω , καί ὁ ὁ στρατηγός ἤ ῥήτωρ τίη πᾶς ἄλλος τις κοινός διοικέω κρίσις κρίνω , κατηγορέω δέ οὐδείς ἄλλος ἤ οὗτος ὅτι2 ὁ  -  ἀφίστημι καί ὁ κοινός  περιεργάζομαι .
636367	tlg2200.tlg00523.opp-grc1	πῶς οὖν οἷόν τε τὸν δῆμον ἀδικεῖν ὅς ὑπὸ τῶν λε- γόντων καὶ πολιτευομένων ἀδικεῖται μόνον ἐμὲ τοῦ-’ τον ἰδιώτην ὄντα τινὰ καὶ μήτε δυνάμεις τινὰς παρει- ληφότα μήτε χρήματα μήτε καιροὺς μήτε πράγματα πεπιστευμένον, τὸ δὲ ὕστατον, μηδὲ λέγοντά τι;	πῶς οὖν  τε ὁ δῆμος ἀδικέω ὅς ὑπό ὁ  -  καί πολιτεύω ἀδικέω μόνος  ὁ - ’  ἰδιώτης εἰμί  καί μήτε δύναμις   -  μήτε χρῆμα μήτε καιρός μήτε πρᾶγμα πιστεύω , ὁ δέ ὕστατος , μηδέ λέγω τι ;
636368	tlg2200.tlg00523.opp-grc1	τεκμήριον δέ, χωρὶς γὰρ τοῦ φύσει καὶ δικαίως μὴ τῶν ἰδιωτῶν εἶναι τὰς τοιαύτας αἰτίας, ἀλλὰ τῶν ἐν τοῖς κοινοῖς δυναμένων πάντες ὅσοι πώποτε ἐκρίθη- σαν ὡς τὴν πόλιν ἀδικοῦντες, ῥήτορες οὗτοι καὶ στρα- τηγοὶ καὶ πρέσβεις.	τεκμήριον δέ , χωρίς γάρ ὁ φύσις καί δίκαιος μή ὁ ἰδιώτης εἰμί ὁ τοιοῦτος αἰτία , ἀλλά ὁ ἐν ὁ κοινός  πᾶς ὅσος πώποτε κρίνω -  ὡς ὁ πόλις ἀδικέω , ῥήτωρ οὗτος καί  -  καί πρέσβυς .
636369	tlg2200.tlg00523.opp-grc1	εἰσήχθησαν εἰς ὑμᾶς Ἀριστοφῶν, Ἰφικράτης, Περικλῆς, Καλλίστρατος, ὅτι παράνομά τις εἶπεν ἢ τὸν δῆμον ἐξηπάτησεν ἢ γνώμην ἀσύμφορον ἀπεφήνατο, ὅτι ναῦς ἀπέβαλεν, ὅτι προσόδους τινὰς ἢ πόλεις ἀπώλεσεν ἢ τοὺς συμμάχους ἐκ πλειόνων ἐλάττους ἐποίησεν ἡγούμενος, ὅτι μὴ κατὰ τὰ ψηφί- σματα ἄλλος ἐπρέσβευσεν ἢ καιροὺς μεγάλων ἢ συμ- φερόντων πραγμάτων προήκατο ἢ συνθήκας ἀδόξους ἕτερος ἐποιήσατο, ὧν ἕκαστον ἐπὶ τοῖς πολιτευομένοις καὶ τὰ τοῦ δήμου πράττουσίν ἐστιν, ἐγὼ δ’, ὅτι μὴ λέγω, μὴ γράφω, μὴ πράττω δι’ ὧν κἂν ἀδική- σεῖέ τις.	εἰσάγω εἰς  Ἀριστοφῶν , Ἰφικράτης , Περικλῆς , Καλλίστρατος , ὅτι2  τις λέγω τίη ὁ δῆμος ἐξαπατάω ἤ γνώμη ἀσύμφορος ἀποφαίνω , ὅτι2 ναῦς ἀποβάλλω , ὅτι2 πρόσοδος  τίη πόλις ἀπόλλυμι ἤ ὁ σύμμαχος ἐκ πολύς ἐλάσσων ποιέω  , ὅτι2 μή κατά ὁ  -  ἄλλος πρεσβεύω τίη καιρός μέγας ἤ  - φέρω πρᾶγμα προΐημι ἤ συνθήκη ἄδοξος ἕτερος ποιέω , ὅς ἕκαστος ἐπί ὁ πολιτεύω καί ὁ ὁ δῆμος  εἰμί ,   , ὅτι2 μή λέγω , μή  , μή  διά ὅς ἐάν  -  τις .
636370	tlg2200.tlg00523.opp-grc1	οὐκοῦν οὐ μόνον τῷ μὴ ταὐτὰ μηδὲ ὅμοια ἐγκαλεῖσθαι τοῖς δημοσίᾳ φεύγειν εἰωθόσι δῆλός εἰμι συκοφαντούμενος, ἀλλὰ καὶ τῷ τῆς ἐναντίας προαι- ρέσεως διώκεσθαι τοῖς κακῶς ὑμᾶς ποιεῖν δυναμένοις.	οὐκοῦν οὐ μόνος τῷ μή  μηδέ ὅμοιος ἐγκαλέω ὁ δημόσιος φεύγω εἴωθα δῆλος εἰμί συκοφαντέω , ἀλλά καί τῷ ὁ ἐναντίος  -  διώκω ὁ κακός  ποιέω  .
636371	tlg2200.tlg00523.opp-grc1	μόνος γὰρ τῶν πώποτε οὐχ ὑπὲρ ὧν ἀδικῶ κρίνομαι, ἀλλ’ ἐξ ὧν οὐδὲν ἀδικῶ, ὅτι ταῦτα προειλόμην ἀφ’ ὧν οὐδὲ τοῖς θέλουσιν οἷόν τέ ἐστιν ἀδικεῖν.	μόνος γάρ ὁ πώποτε οὐ ὑπέρ ὅς ἀδικέω κρίνω , ἀλλά ἐκ ὅς οὐδείς ἀδικέω , ὅτι2 οὗτος προαιρέω ἀπό ὅς οὐδέ ὁ ἐθέλω  τε εἰμί ἀδικέω .
636372	tlg2200.tlg00523.opp-grc1	18.	.
636373	tlg2200.tlg00523.opp-grc1	Καίτοι Σόλων ὁ σοφώτατος τῶν Ἑλλήνων καὶ δημοτικώτατος τῶν Ἀθηναίων οὐκ ἐπάναγκες τοῦτό γε ὥσπερ τὰ ἄλλα, λειτουργεῖν μὲν ἀπὸ τῆς οὐσίας καὶ στρατεύεσθαι τῷ σώματι καὶ τὰ ἄλλα ὅσα ἐν δη- μοκρατίᾳ πολιτευομένους ὀφείλειν, ὑπελάμβανεν.	Σόλων ὁ σοφός ὁ Ἕλλην καί δημοτικός ὁ Ἀθήναιος οὐ   γε ὥσπερ ὁ ἄλλος , λειτουργέω μέν ἀπό ὁ οὐσία καί στρατεύω τῷ σῶμα καί ὁ  ὅσος ἐν  -  πολιτεύω ὀφείλω , ὑπολαμβάνω .
636374	tlg2200.tlg00523.opp-grc1	ἐκεῖνα μὲν γὰρ ἑκάστῳ προείρηκε ποιεῖν, τὸ λέγειν δὲ ἐφ’ ἑκάστῳ κατέλιπεν ὥσπερ ἄν τις πρὸς τοῦτο γνώμης καὶ δυνάμεως ἔχῃ.	ἐκεῖνος μέν γάρ ἕκαστος προαγορεύω ποιέω , ὁ λέγω δέ ἐπί ἕκαστος καταλείπω ὥσπερ ἄν τις πρός οὗτος γνώμη καί δύναμις ἔχω .
636375	tlg2200.tlg00523.opp-grc1	εἰκότως.	εἰκός .
636376	tlg2200.tlg00523.opp-grc1	καὶ γὰρ ἠπίστατο ὅτι τριήραρχος μὲν καὶ στρατηγὸς ἄκων καὶ στρατιώτης κελευόμενος οὐδὲν ἂν βλάψειεν ὑπὸ τῆς ἀνάγκης, ὁ δὲ παρὰ γνώμην λέγων καὶ γράφων, εἴτε ἀδύνατος ὢν εἴτε ἀπεστραμμένος ἐπὶ τοῦτ᾿ ἀχθείη, πάντως ὑπ’ ἀγνοίας ἢ χωρὶς εὐνοίας πολιτευόμενος ἀδικήσειεν ἢ βλάψειεν ἄν.	καί γάρ ἐπίσταμαι ὅτι2 τριήραρχος μέν καί στρατηγός ἄκων καί στρατιώτης κελεύω  ἐάν βλάπτω ὑπό ὁ ἀνάγκη , ὁ δέ παρά γνώμη λέγω καί γράφω , εἴτε ἀδύνατος εἰμί εἴτε ἀποστρέφω ἐπί  ἄγω , πᾶς ὑπό ἄγνοια τίη χωρίς εὔνοια πολιτεύω ἀδικέω ἤ βλάπτω ἄν .
636377	tlg2200.tlg00523.opp-grc1	πρὸς δὲ τούτοις μόνους τούτους τῶν ἐν τῇ πόλει πραγμάτων καὶ πλείους τῶν ἱκανῶν| ἐπιθυμοῦντας ἠπίστατο, ὥστε οὐχ ὅπως καὶ τοὺς ἄκοντας ἐροῦντας ἠξίου συγκαλεῖν, ἀλλ’, εἴπερ ἦν, καὶ τούτων ἀφελεῖν ἄμεινον ἡγεῖτο.	πρός δέ οὗτος μόνος οὗτος ὁ ἐν ὁ πόλις πρᾶγμα καί πολύς ὁ ἱκανός | ἐπιθυμέω ἐπίσταμαι , ὥστε οὐ ὅπως καί ὁ   ἀξιόω συγκαλέω , ἀλλά , εἴπερ εἰμί , καί οὗτος ἀφαιρέω ἀμείνων  .
636378	tlg2200.tlg00523.opp-grc1	καὶ μὴν καὶ δεο- μένους αὐτούς, ἀλλ’ οὐχ ὑφ’ ὑμῶν παρακληθέντας ἀγορεύειν ᾤετο δεῖν.	καί μήν καί  -  αὐτός , ἀλλά οὐ ὑπό ὑμός παρακαλέω ἀγορεύω οἴομαι δέω .
636379	tlg2200.tlg00523.opp-grc1	οὐ γὰρ αὐτοὺς τῷ δήμῳ τι πολι- τευομένους χαρίζεσθαι, ὅς οὔτε ἀπορεῖ που τῶν πολι- τευομένων καὶ πρὸς αὐτὸν φιλοτιμουμένων κἂν αὐτός ποτε παρ’ αὑτοῦ τὰ δέοντα ἔχοι ποιεῖν καὶ φρονεῖν, ἀλλὰ τὸν δῆμον αὐτοῖς μεταδιδόντα παρρησίας αἴρειν καὶ μεγάλους ἐκ μικρῶν καὶ φανεροὺς ἐξ ἀφανῶν ἐκείνους ποιεῖν συμβούλοις χρώμενον.	οὐ γάρ αὐτός τῷ δῆμος τις  -  χαρίζω , ὅς οὔτε ἀπορέω2 που ὁ  -  καί πρός αὐτός  ἐάν αὐτός ποτε παρά ἑαυτοῦ ὁ δέω ἔχω ποιέω καί φρονέω , ἀλλά ὁ δῆμος αὐτός  παρρησία αἴρω καί μέγας ἐκ  καί φανερός ἐκ ἀφανής ἐκεῖνος ποιέω  χράω2 .
636380	tlg2200.tlg00523.opp-grc1	διόπερ κηρύττει τὸ δημοτικώτατον τῶν κηρυγμάτων τίς ἀγορεύειν βούλεται;	κηρύσσω ὁ  ὁ κήρυγμα τις ἀγορεύω βούλομαι ;
636381	tlg2200.tlg00523.opp-grc1	δηλῶν ὡς ὅστις οὐ βούλεται, μηδεμίαν ἀνάγκην οὖσαν αὐτῷ.	δηλόω ὡς ὅστις οὐ βούλομαι , μηδείς ἀνάγκη εἰμί αὐτός .
636382	tlg2200.tlg00523.opp-grc1	ὅπου γὰρ τὸν ἐκ τῆς αὑτοῦ γνώμης ὡρμημένον ὁ νόμος καλεῖ τὸ βούλεσθαι θέμε- νος ὅρον τοῦ λέγειν, αὐτὸς ἀφεῖται τοῦ λέγειν ὅτῳ μὴ μετείη τοῦ θέλειν.	ὅπου γάρ ὁ ἐκ ὁ ἑαυτοῦ γνώμη ὁρμάω ὁ νόμος καλέω ὁ βούλομαι  -  ὅρος ὁ λέγω , αὐτός ἀφίημι ὁ λέγω ὅστις μή μέτειμι ὁ ἐθέλω .
636383	tlg2200.tlg00523.opp-grc1	20.	.
636384	tlg2200.tlg00523.opp-grc1	Ὁ Σόλων μὲν οὖν οὕτως, οὑτοσὶ δὲ ἄκοντα κελεύει λέγειν καὶ ἀντικηρύττει τῷ παλαιῷ κηρύγματι.	Σόλων μέν οὖν οὕτως ,  δέ ἄκων κελεύω λέγω καί  ὁ παλαιός κήρυγμα .
636385	tlg2200.tlg00523.opp-grc1	καίτοι τίς νόμος ὥσπερ κατὰ τῶν ἀστρατεύτων οὕτω καὶ κατὰ τῶν οὐ λεγόντων ἐστὶ γεγραμμένος;	καίτοι τις νόμος ὥσπερ κατά ὁ  οὕτως καί κατά ὁ οὐ λέγω εἰμί γράφω ;
636386	tlg2200.tlg00523.opp-grc1	οὐδὲ εἷς.	οὐδέ  .
636387	tlg2200.tlg00523.opp-grc1	ἀλλὰ μὴν εἰ καὶ μὴ βουλομένους ἔδει πολιτεύεσθαι καὶ κρίσεις ἔμελλον ἔσεσθαι τοῖς οὐ λέγουσιν, ἦν ἄν τις καὶ τιμωρία προειρημένη τῷ σεσιωπηκότι.	ἀλλά μήν εἰ καί μή  δέω πολιτεύω καί κρίσις μέλλω εἰμί ὁ οὐ λέγω , εἰμί ἄν τις καί  προαγορεύω τῷ  .
636388	tlg2200.tlg00523.opp-grc1	ὅτε τοί- νυν οὐχ οὕτως ἔχει, κύριος ἕκαστος ἀφεῖται τοῦ λέγειν ἤ Ι μή.	ὅτε ὁ - νῦν οὐ οὕτως ἔχω , κύριος2 ἕκαστος ἀφίημι ὁ λέγω ἤ  μή .
636389	tlg2200.tlg00523.opp-grc1	ἃ γὰρ οὐ κεκέλευσταί τις ποιεῖν, ταῦτα RIV 290 οὐδὲ μὴ ποιεῖν κεκώλυται.	ὅς γάρ οὐ  τις ποιέω , οὗτος   οὐδέ μή ποιέω  .
636390	tlg2200.tlg00523.opp-grc1	21.	.
636391	tlg2200.tlg00523.opp-grc1	Ἔτι τοίνυν τίς οὐκ οἶδεν ὧς Ἀθηναίων δισ- μυρίων ὄντων σιωπῶσι μὲν οἱ πλείους καὶ τῶν πολι- τικῶν ἀφεστᾶσι, προσίασι δὲ ἀεὶ πρὸς τὰ κοινὰ σφόδρα ὀλίγοι.	ἔτι τοίνυν τις  οἶδα ὡς Ἀθήναιος  - μυρίος εἰμί  μέν ὁ πολύς καί ὁ  -  ἀφίστημι , πρόσειμι2 δέ ἀεί πρός ὁ κοινός σφόδρα ὀλίγος .
636392	tlg2200.tlg00523.opp-grc1	ὥστε εἰ τοῦτο ἔγκλημα δίκαιόν ἐστιν, οὐκ ἄν τις φθάνοι πᾶσαν διώκων τὴν πόλιν.	ὥστε εἰ οὗτος ἔγκλημα δίκαιος εἰμί , οὐ ἄν τις φθάνω πᾶς διώκω ὁ πόλις .
636393	tlg2200.tlg00523.opp-grc1	ἀλλὰ γὰρ εἰ τοῖς πλείστοις ἔξεστι σιωπᾶν καὶ οὐδένα ὑμεῖς τῶν μὴ βουλομένων πράττειν τὰ κοινά, ἀλλὰ ἰδίᾳ τὴν ἡσυχίαν ἄγειν ἄκοντα καὶ βιαζόμενον εἰς τοῦτο ἕλκετε, τί δήποτε μόνῳ πάντων Ἀθηναίων ἐμοὶ ταύτης οὐ μεταδώσετε τῆς ἀδείας καὶ τῆς ἐπιεικείας τῆς πᾶσι κοινῆς;	ἀλλά γάρ εἰ ὁ πλεῖστος ἔξεστι σιωπάω καί οὐδείς  ὁ μή  πράσσω ὁ κοινός , ἀλλά ἴδιος ὁ ἡσυχία ἄγω ἄκων καί  εἰς οὗτος ἕλκω , τι  μόνος πᾶς Ἀθήναιος  οὗτος οὐ μεταδίδωμι ὁ ἄδεια καί ὁ ἐπιείκεια ὁ πᾶς κοινός ;
636394	tlg2200.tlg00523.opp-grc1	πολλῶν δὲ ἔμπειρός ποτε πραγμάτων ὤν, ὅτι μὲν ἐπολιτεύσαντό τινες οὐ δέον, ἀγῶνας καὶ κρίσεις οἶδα τούτοις γεγενημένας, ἡσυχίας δὲ οὐδεμιᾶς τοῖς ἰδιώταις γραφήν.	πολύς δέ ἔμπειρος ποτε πρᾶγμα εἰμί , ὅτι2 μέν  τις οὐ δέω , ἀγών καί κρίσις οἶδα οὗτος  , ἡσυχία δέ  ὁ ἰδιώτης  .
636395	tlg2200.tlg00523.opp-grc1	ἀλλὰ τοὐναντίον ὄπωπέ τις καὶ ἐκείνων βίον ἐπαινούμενον καὶ τὰς μὲν τιμὰς καὶ δυ- νάμεις, ὥσπερ καὶ τοὺς κινδύνους, σὺν τοῖς πολιτευο- μένοις ὑπαρχούσας, τοῖς δ’ ἰδιώταις καὶ σιωπῶσιν ἀμφοτέρων τούτων οὖσαν ἀπαλλαγὴν καὶ πολλὴν τοῦ λανθάνειν ἀσφάλειαν.	ἀλλά ἐναντίον  τις καί ἐκεῖνος βίος ἐπαινέω καί ὁ μέν τιμή καί  -  , ὥσπερ καί ὁ κίνδυνος , σύν ὁ  - μένω ὑπάρχω , ὁ  ἰδιώτης καί σιωπάω ἀμφότερος οὗτος εἰμί ἀπαλλαγή καί πολύς ὁ λανθάνω ἀσφάλεια .
