id	filename	tokens	lemmas
492753	tlg0062.tlg025.1st1K-grc1	ὃς καθάπερ τὰ ἀνδράποδα παραγαγὼν ἡμᾶς ἐπὶ τὸ πωλητήριον καὶ κήρυκα ἐπιστήσας ἀπημπόλησεν, ὥς φασιν, τοὺς μὲν ἐπὶ πολλῷ, ἐνίους δὲ μνᾶς Ἀττικῆς, ἐμὲ δὲ ὁ παμπονηρότατος οὗτος δύʼ ὀβολῶν·	ὅς καθά ὁ  παράγω ἐγώ ἐπί ὁ πωλητήριον καί κῆρυξ ἐφίστημι  , ὡς φημί , ὁ μέν ἐπί πολύς , ἔνιοι δέ   ,  δέ ὁ  οὗτος   ·
492754	tlg0062.tlg025.1st1K-grc1	οἱ παρόντες δὲ ἐγέλων.	ὁ πάρειμι δέ  .
492755	tlg0062.tlg025.1st1K-grc1	Ἀνθ᾿ ὧν αὐτοί τε ἀνεληλύθαμεν ἀγανακτήσαντες καὶ σὲ ἀξιοῦμεν τιμωρήσειν ἡμῖν τὰ ἔσχατα ὑβρισμένοις.	ὅς αὐτός τε  ἀγανακτέω καί  ἀξιόω τιμωρέω ἐγώ ὁ ἔσχατος  .
492756	tlg0062.tlg025.1st1K-grc1	ΠΛΑΤΩΝ 28 Eὖ γε,ὖ Διόγενες, ὑπὲρ ἁπάντων καλῶς ὁπόσα ἐχρῆν ἅπαντα εἴρηκας.	γε , ὖ Διογένης , ὑπέρ ἅπας καλός ὁπόσος χρή ἅπας λέγω .
492757	tlg0062.tlg025.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Παύσασθε ἐπαινοῦντες·	ἐπαινέω ·
492758	tlg0062.tlg025.1st1K-grc1	ἔγχει τῷ ἀπολογουμένῳ.	ἔγχος τῷ  .
492759	tlg0062.tlg025.1st1K-grc1	σὺ δὲ ὁ Παρρησιάδης λέγε ἤδη ἐν τῷ μέρει·	δέ ὁ  λέγω ἤδη ἐν ὁ μέρος ·
492760	tlg0062.tlg025.1st1K-grc1	σοὶ γὰρ τὸ νῦν ῥεῖ.	γάρ ὁ νῦν ῥέω .
492761	tlg0062.tlg025.1st1K-grc1	μὴ μέλλε οὖν.	μή μέλλω οὖν .
492762	tlg0062.tlg025.1st1K-grc1	ΠΑΡΡΗΣΙΑΔΗΣ 29 Οὐ πάντα μου, ὦ Φιλοσοφία, κατηγόρησε Διογένης, ἀλλὰ τὰ πλείω καὶ ὅσα ἦν χαλεπώτερα οὐκ οἶδα ὅ τι παθὼν παρέλιπεν.	πᾶς  , ὦ  , κατηγορέω Διογένης , ἀλλά ὁ πολύς καί ὅσος εἰμί χαλεπός οὐ οἶδα ὅς  πάσχω παραλείπω .
492763	tlg0062.tlg025.1st1K-grc1	ἐγὼ δὲ τοσούτου δέω ἔξαρνος γενέσθαι ὡς οὐκ εἶπον αὐτά, ἢ ἀπολογίαν τινὰ μεμελετηκὼς ἀφῖχθαι, ὥστε καὶ εἴ τινα ἢ αὐτὸς ἀπεσιώπησεν ἢ ἐγῶ μὴ πρότερον ἔφθην εἰρηκώς, νῦν προσθήσειν μοι δοκῶ.	δέ τοσοῦτος δέω ἔξαρνος γίγνομαι ὡς οὐ λέγω αὐτός , ἤ ἀπολογία  μελετάω ἀφικνέομαι , ὥστε καί εἰ τις τίη αὐτός ἀποσιωπάω ἤ  μή πρότερος  λέγω , νῦν προστίθημι  δοκέω .
492764	tlg0062.tlg025.1st1K-grc1	οὕτως γὰρ ἂν μάθοις οὕστινας ἀπεκήρυττον καὶ κακῶς ἠγόρευον ἀλαζόνας καὶ γόητας ἀποκαλῶν.	οὕτως γάρ ἄν μανθάνω   καί κακός ἀγορεύω ἀλαζών καί γόης  .
492765	tlg0062.tlg025.1st1K-grc1	καί μοι μόνον τοῦτο παραφυλάττετε, εἰ ἀληθῆ περὶ αὐτῶν ἐρῶ.	καί  μόνος οὗτος  , εἰ ἀληθής περί αὐτός λέγω .
492766	tlg0062.tlg025.1st1K-grc1	εἰ δέ τι βλάσφημον ἢ τραχὺ φαίνοιτο ἔχων ὁ λόγος, οὐ τὸν διελέγχοντα ἐμέ, ἀλλʼ ἐκείνους ἄν οἶμαι δικαιότερον αἰτιάσαισθε, τοιαῦτα ποιοῦντας.	εἰ δέ τις  τίη  φαίνω ἔχω ὁ λόγος , οὐ ὁ   ,  ἐκεῖνος ἄν οἴομαι δίκαιος  , τοιοῦτος ποιέω .
492767	tlg0062.tlg025.1st1K-grc1	Ἐγὼ γὰρ ἐπειδὴ τάχιστα συνεῖδον ὁπόσα τοῖς ῥητορεύουσιν ἀναγκαῖον τὰ δυσχερῆ προσεῖναι, ἀπάτην καὶ ψεῦδος καὶ θρασύτητα καὶ βοὴν καὶ ὠθισμοὺς καί μυρία ἄλλα, ταῦτα μέν, ὥσπερ εἰκὸς ἦν, ἀπέφυγον, ἐπὶ δὲ τὰ σά, Φιλοσοφία, καλὰ ὁρμήσας ἠξίουν ὁπόσον ἔτι μοι λοιπὸν τοῦ βίου καθάπερ ἐκ ζάλης καὶ κλύδωνος εἰς εὔδιόν τινα λιμένα ἐσπλεύσας ὑπὸ σοὶ σκεπόμενος καταβιῶναι.	γάρ ἐπεί ταχύς συνοράω ὁπόσος ὁ  ἀναγκαῖον ὁ δυσχερής προσίημι , ἀπάτη καί ψεῦδος καί θρασύτης καί βοή καί  καί μυρίος ἄλλος , οὗτος μέν , ὥσπερ ἔοικα εἰμί , ἀποφεύγω , ἐπί δέ ὁ σός ,  , καλός ὁρμάω ἀξιόω ὁπόσος ἔτι  λοιπός ὁ βίος καθά ἐκ ζάλη καί κλύδων εἰς  τις λιμήν εἰσπλέω ὑπό   καταβιόω .
492768	tlg0062.tlg025.1st1K-grc1	Κἀπειδὴ μόνον παρέκυψα εἰς τὰ ὑμέτερα, σὲ μέν, ὥσπερ ἀναγκαῖον ἦν, καὶ τούσδε ἅπαντας ἐθαύμαζον ἀρίστου βίου νομοθέτας ὄντας καὶ τοῖς ἐπʼ αὐτὸν ἐπειγομένοις χεῖρα ὀρέγοντας, τὰ κάλλιστα καὶ συμφορώτατα παραινοῦντας, εἴ τις μὴ παραβαίνοι αὐτὰ μηδὲ διολισθάνοι, ἀλλʼ ἀτενὲς ἀποβλέπων εἰς τοὺς κανόνας οὓς προτεθείκατε, πρὸς τούτους ῥυθμίζοι καὶ ἀπευθύνοι τὸν ἑαυτοῦ βίον, ὅπερ νὴ Δία καὶ τῶν καθʼ ὑμᾶς αὐτοὺς ὀλίγοι ποιοῦσιν.	μόνος  εἰς ὁ ὑμέτερος ,  μέν , ὥσπερ ἀναγκαῖος εἰμί , καί ὅδε ἅπας θαυμάζω ἄριστος βίος νομοθέτης εἰμί καί ὁ  αὐτός ἐπείγω χείρ ὀρέγω , ὁ καλός καί  παραινέω , εἰ τις μή παραβαίνω αὐτός μηδέ  ,  ἀτενής ἀποβλέπω εἰς ὁ κανών   , πρός οὗτος ῥυθμίζω καί  ὁ ἑαυτοῦ βίος , ὅς  Ζεύς καί ὁ κατά  αὐτός ὀλίγος ποιέω .
492769	tlg0062.tlg025.1st1K-grc1	31 Ορῶν δὲ πολλοὺς οὐκ ἔρωτι φιλοσοφίας ἐχομένους ἀλλὰ δόξης μόνον τῆς ἀπὸ τοῦ πράγματος ἐφιεμένους, καὶ τὰ μὲν πρόχειρα ταῦτα καὶ δημόσια καὶ ὁπόσα παντὶ μιμεῖσθαι ῥᾴδιον εὖ μάλα ἐοικότας ἀγαθοῖς ἀνδράσι, τὸ γένειον λέγω καὶ τὸ βάδισμα καὶ τὴν ἀναβολήν, ἐπὶ δὲ τοῦ βίου καὶ τῶν πραγμάτων ἀντιφθεγγομένους τῷ σχήματι καὶ τἀναντία ὑμῖν ἐπιτηδεύοντας καὶ διαφθείροντας τὸ ἀξίωμα τῆς ὑποσχέσεως, ἠγανάκτουν, καὶ τὸ πρᾶγμα ὅμοιον ἐδόκει μοι καθάπερ ἄν εἴ τις ὑποκριτὴς τραγῳδίας μαλθακὸς αὐτὸς ὢν καὶ γυναικεῖος Ἀχιλλέα ἢ Θησέα ἢ καὶ τὸν Ἡρακλέα ὑποκρίνοιτο αὐτὸν μήτε βαδίζων μήτε βοῶν ἡρωϊκόν, ἀλλὰ θρυπτόμενος ὑπὸ τηλικούτῳ προσωπείῳ, ὃν οὐδʼ ἂν ἡ Ἑλένη ποτὲ ἢ Πολυξένη ἀνάσχοιντο πέρα τοῦ μετρίου αὐταῖς προσεοικότα, οὐχ ὅπως ὁ Ἡρακλῆς ὁ Καλλίνικος, ἀλλά μοι δοκεῖ τάχιστʼ ἂν ἐπιτρῖψαι τῷ ῥοπάλῳ παίων τοῦτον αὐτόν τε καὶ τὸ προσωπεῖον, οὕτως ἀτίμως κατατεθηλυμμένος πρὸς αὐτοῦ.	δέ πολύς οὐ ἔρως φιλοσοφία  ἀλλά δόξα μόνος ὁ ἀπό ὁ πρᾶγμα  , καί ὁ μέν πρόχειρος οὗτος καί δημόσιος καί ὁπόσος πᾶς μιμέομαι ῥᾴδιος εὖ μάλα ἔοικα ἀγαθός ἀνήρ , ὁ γένειον λέγω καί ὁ βάδισμα καί ὁ ἀναβολή , ἐπί δέ ὁ βίος καί ὁ πρᾶγμα  τῷ σχῆμα καί ἐναντίος  ἐπιτηδεύω καί διαφθείρω ὁ ἀξίωμα ὁ ὑπόσχεσις , ἀγανακτέω , καί ὁ πρᾶγμα ὅμοιος δοκέω  καθά ἄν εἰ τις ὑποκριτής τραγῳδία μαλθακός αὐτός εἰμί καί  Ἀχιλλεύς τίη Θησεύς ἤ καί ὁ Ἡρακλέης  αὐτός μήτε βαδίζω μήτε  ἡρωικός , ἀλλά θρύπτω ὑπό τηλικοῦτος προσωπεῖον , ὅς οὐδέ ἄν ὁ Ἑλένη ποτε ἤ Πολυξένη   ὁ μέτριος αὐτός προσέοικα ,  ὅπως ὁ Ἡρακλέης ὁ Καλλίνικος , ἀλλά  δοκέω ταχύς ἐάν ἐπιτρίβω τῷ  παίω οὗτος αὐτός τε καί ὁ προσωπεῖον , οὕτως ἄτιμος  πρός αὐτός .
492770	tlg0062.tlg025.1st1K-grc1	Τοιαῦτα καὶ αὐτὸς ὑμᾶς πάσχοντας ὑπʼ ἐκείνων ὁρῶν οὐκ ἤνεγκα τὴν αἰσχύνην τῆς ὑποκρίσεως, εἰ πίθηκοι ὄντες ἐτόλμησαν ἡρώων προσωπεῖα περιθέσθαι ἢ τὸν ἐν Κύμῃ ὄνον μιμήσασθαι, ὃς λεοντῆν περιβαλόμενος ἠξίου λέων αὐτὸς εἶναι, πρὸς ἀγνοοῦντας τοὺς Κυμαίους ὀγκώμενος μάλα τραχὺ καὶ καταπληκτικόν, ἄχρι δή τις αὐτὸν ξένος καὶ λέοντα ἰδὼν καὶ ὄνον πολλάκις ἤλεγξε καὶ ἀπεδίωξε παίων τοῖς ξύλοις.	καί αὐτός  πάσχω ὑπό ἐκεῖνος ὁράω οὐ φέρω ὁ αἰσχύνη ὁ ὑπόκρισις , εἰ  εἰμί τολμάω ἥρως προσωπεῖον περιτίθημι ἤ ὁ ἐν Κύμη ὄνος μιμέομαι , ὅς λεοντέη περιβάλλω ἀξιόω λέων αὐτός εἰμί , πρός ἀγνοέω ὁ   μάλα τραχύς καί  ,  δή τις αὐτός ξένος καί λέων ὁράω καί ὄνος πολλάκις ἐλέγχω καί  παίω ὁ  .
492771	tlg0062.tlg025.1st1K-grc1	Ὃ δὲ μάλιστά μοι θενόν, ὦ Φιλοσοφία, κατεφαίνετο, τοῦτο ἦν·	δέ  ἐγώ  , ὦ  , καταφαίνω , οὗτος εἰμί ·
492772	tlg0062.tlg025.1st1K-grc1	οἱ γὰρ ἄνθρωποι εἴ τινα τούτων ἑώρων πονηρὸν ἢ ἄσχημον ἢ ἀσελγές τι ἐπιτηδεύοντα, οὐκ ἔστιν ὅστις οὐ Φιλοσοφίαν αὐτὴν ᾐτιᾶτο καὶ τὸν Χρύσιππον εὐθὺς ἡ Πλάτωνα ἢ Πυθαγόραν ἢ ὅτου ἐπώνυμον αὐτὸν ὁ διαμαρτάνων ἐκεῖνος ἐποιεῖτο καὶ οὗ τοὺς λόγους ἐμιμεῖτο·	ὁ γάρ ἄνθρωπος εἰ τις οὗτος ὁράω πονηρός ἤ ἄσχημος ἤ  τις ἐπιτηδεύω , οὐ εἰμί ὅστις οὐ φιλοσοφία αὐτός αἰτιάομαι καί ὁ Χρύσιππος εὐθύς ὁ Πλάτων ἤ  ἤ ὅστις ἐπώνυμος αὐτός ὁ διαμαρτάνω ἐκεῖνος ποιέω καί οὗ ὁ λόγος μιμέομαι ·
492773	tlg0062.tlg025.1st1K-grc1	καὶ ἀπὸ τοῦ κακῶς βιοῦντος πονηρὰ περὶ ὑμῶν εἴκαζον τῶν πρὸ πολλοῦ τεθνηκότων·	καί ἀπό ὁ κακός  πονηρός περί  εἰκάζω ὁ πρό πολύς ἀποθνῄσκω ·
492774	tlg0062.tlg025.1st1K-grc1	οὐ γὰρ παρὰ ζῶντας ὑμᾶς ἡ ἐξέτασις αὐτοῦ ἐγίγνετο, ἀλλʼ ὑμεῖς μὲν ἐκποδών, ἐκεῖνον δὲ ἑώρων σαφῶς ἄπαντες δεινὰ καὶ ἄσεμνα ἐπιτηδεύοντα, ὥστε ἐρήμην ἡλίσκεσθε μετʼ αὐτοῦ καὶ ἐπὶ τὴν ὁμοίαν διαβολὴν συγκατεσπᾶσθε.	οὐ γάρ παρά ζήω  ὁ ἐξέτασις αὐτός γίγνομαι ,  σύ μέν ἐκποδών , ἐκεῖνος δέ ὁράω σαφής  δεινός καί  ἐπιτηδεύω , ὥστε ἐρῆμος  μετά αὐτός καί ἐπί ὁ ὅμοιος διαβολή  .
492775	tlg0062.tlg025.1st1K-grc1	33 Ταῦτα οὐκ ἤνεγκα ὁρῶν ἔγωγε, ἀλλʼ ἤλεγχον αὐτοὺς καὶ διέκρινον ἀφʼ ὑμῶν·	οὐ φέρω ὁράω  , ἀλλά ἐλέγχω αὐτός καί  ἀπό ὑμός ·
492776	tlg0062.tlg025.1st1K-grc1	ὑμεῖς δέ, τιμᾶν ἐπὶ τούτοις δέον, εἰς δικαστήριόν με ἄγετε.	σύ δέ , τιμάω ἐπί οὗτος δέω , εἰς   ἄγω .
492777	tlg0062.tlg025.1st1K-grc1	οὐκοῦν ἤν τινα καὶ τῶν μεμυημενων ἰδὼν ἐξαγορεύοντα ταῖν θεαῖν τὰ ἀπόρρητα καὶ ἐξορχούμενον ἀγανακτήσω καὶ διελέγξω, ἐμὲ τὸν ἀσεβοῦντα ἡγήσεσθε εἶναι;	οὐκοῦν ἐάν τις καί ὁ  ὁράω  ὁ  ὁ ἀπόρρητος καί   καί  ,  ὁ ἀσεβέω ἡγέομαι εἰμί ;
492778	tlg0062.tlg025.1st1K-grc1	ἀλλʼ οὐ δίκαιον.	οὐ δίκαιος .
492779	tlg0062.tlg025.1st1K-grc1	ἐπεὶ καὶ οἱ ἀθλοθέται μαστιγοῦν εἰώθασιν, ἤν τις ὑποκριτὴς Ἀθηνᾶν ἢ Ποσειδῶνα ἢ τὸν Δία ὑποδεδυκὼς μὴ καλῶς ὑποκρίνηται μηδὲ κατʼ ἀξίαν τῶν θεῶν, καὶ οὐ δή που ὀργίζονται αὐτοῖς ἐκεῖνοι, διότι τὸν περικείμενον αὐτῶν τὰ προσωπεῖα καὶ τὸ σχῆμα ἐνδεδυκότα ἐπέτρεψαν παίειν τοῖς μαστιγοφόροις, ἀλλὰ καὶ ἥδοιντ’ ἄν, οἶμαι, μᾶλλον μαστιγουμένῳ·	ἐπεί καί ὁ ἀθλοθέτης μαστιγόω εἴωθα , ἐάν τις ὑποκριτής Ἀθήνη τίη Ποσειδῶν τίη ὁ Ζεύς  μή καλός ὑποκρίνω μηδέ  ἀξία ὁ θεός , καί οὐ δή που ὀργίζω αὐτός ἐκεῖνος , διότι ὁ  αὐτός ὁ προσωπεῖον καί ὁ σχῆμα  ἐπιτρέπω παίω ὁ  , ἀλλά καί  ἄν , οἴομαι , μᾶλλον  ·
492780	tlg0062.tlg025.1st1K-grc1	οἰκέτην μὲν γάρ τινα ἢ ἄγγελον μὴ δεξιῶς ὑποκρίνασθαι μικρὸν τὸ πταῖσμα, τὸν Δία δὲ ἡ τὸν Ἡρακλέα μὴ κατʼ ἀξίαν ἐπιδείξασθαι τοῖς θεαταῖς, ἀποτρόπαιον ὡς αἰσχρόν.	οἰκέτης μέν γάρ τις τίη ἄγγελος μή δεξιός ὑποκρίνω μικρός ὁ πταῖσμα , ὁ Ζεύς δέ ὁ ὁ Ἡρακλέης μή κατά ἄξιος ἐπιδείκνυμι ὁ θεατής , ἀποτρόπαιος ὡς αἰσχρός .
492781	tlg0062.tlg025.1st1K-grc1	34 Καὶ γὰρ αὖ καὶ τόδε πάντων ἀτοπώτατόν ἐστιν, ὅτι τοὺς μὲν λόγους ὑμῶν πάνυ ἀκριβοῦσιν οἱ πολλοὶ αὐτῶν, καθάπερ δὲ ἐπὶ τοῦτο μόνον ἀναγιγνώσκοντες αὐτοὺς καὶ μελετῶντες, ὡς τἀναντία ἐπιτηδεύοιεν, οὕτως βιοῦσιν.	καί γάρ αὖ καί ὅδε πᾶς  εἰμί , ὅτι2 ὁ μέν λόγος ὑμός πάνυ ἀκριβόω ὁ πολύς αὐτός , καθά δέ ἐπί οὗτος μόνος ἀναγιγνώσκω αὐτός καί μελετάω , ὡς ἐναντίος ἐπιτηδεύω , οὕτως βιόω .
492782	tlg0062.tlg025.1st1K-grc1	τὸ μὲν γὰρ βιβλίον χρημάτων φησὶ δεῖν καταφρονεῖν καὶ δόξης καὶ μόνον τὸ καλὸν ἀγαθὸν οἴεσθαι καὶ ἀόργητον εἶναι καὶ τῶν λαμπρῶν τούτων ὑπερορᾶν καὶ ἐξ ἰσοτιμίας αὐτοῖς διαλέγεσθαι, καλά ὦ θεοί, καὶ σοφὰ καὶ θαυμάσια λέγον5 ὡς ἀληθῶς.	ὁ μέν γάρ  χρῆμα φημί δέω καταφρονέω καί δόξα καί μόνος ὁ καλός ἀγαθός οἴομαι καί ἀόργητος εἰμί καί ὁ λαμπρός οὗτος ὑπεροράω καί ἐκ ἰσοτιμία αὐτός διαλέγω , καλός ὦ θεός , καί  καί θαυμάσιος λέγω 5 ὡς ἀληθής .
492783	tlg0062.tlg025.1st1K-grc1	οἱ δὲ καὶ αὐτὰ ταῦτα ἐπὶ μισθῷ διδάσκουσιν καὶ τοὺς πλουσίους τεθήπασιν καὶ πρὸς τὸ ἀργύριον κεχήνασιν, ὀργιλώτεροι μὲν τῶν κυνιδίων ὄντες, δειλότεροι δὲ τῶν λαγωῶν, κολακικώτεροι δὲ τῶν πιθήκων, ἀσελγέστεροι δὲ τῶν ὄνων, ἁρπακτικώτεροι δὲ τῶν γαλόων, φιλονεικότεροι δὲ τῶν ἀλεκτριυόνων.	ὁ δέ καί αὐτός οὗτος ἐπί μισθός διδάσκω καί ὁ πλούσιος  καί πρός ὁ ἀργύριον χάσκω ,  μέν ὁ  εἰμί ,  δέ ὁ λαγώς ,  δέ ὁ πίθηκος ,  δέ ὁ ὄνος ,  δέ ὁ γάλοως ,  δέ ὁ  .
492784	tlg0062.tlg025.1st1K-grc1	τοιγαροῦν γέλωτα ὀφλισκάνουσιν ὠθιζόμενοι ἐπʼ αὐτὰ καὶ περὶ τὰς τῶν πλουσίων πυλῶνας ἀλλήλους παραγκωνιζόμενοι καὶ δεῖπνα πολυάνθρωπα δειπνοῦντες καὶ ἐν αὐτοῖς τούτοις ἐπαινοῦντες φορτικῶς καὶ πέρα τοῦ καλῶς ἔχοντος ἐμφορούμενοι καὶ μεμψίμοιροι φαινόμενοι καὶ ἐπὶ τῆς κύλικος ἀτερπῆ καὶ ἀπῳδὰ φιλοσοφοῦντες καὶ τὸν ἄκρατον οὐ φέροντες·	τοιγάρ γέλως    αὐτός καί περί ὁ ὁ  πυλών ἀλλήλων  καί   δειπνέω καί ἐν αὐτός οὗτος ἐπαινέω φορτικός καί  ὁ καλός ἔχω ἐμφορέω καί μεμψίμοιρος φαίνω καί ἐπί ὁ κύλιξ ἀτερπής καί  φιλοσοφέω καί ὁ ἄκρατος οὐ φέρω ·
492785	tlg0062.tlg025.1st1K-grc1	οἱ ἰδιῶται δὲ ὁπόσοι πάρεισιν, γελῶσι δηλαδὴ καὶ καταπτύουσιν φιλοσοφίας, εἰ τοιαῦτα καθάρματα ἐκτρέφει.	ἕ ἰδιώτης δέ ὁπόσος πάρειμι , γελάω δηλαδή καί  φιλοσοφία , εἰ τοιοῦτος κάθαρμα ἐκτρέφω .
492786	tlg0062.tlg025.1st1K-grc1	35 Τὸ δὲ πάντων αἴσχιστον, ὅτι μηδενὸς δεῖσθαι λέγων ἕκαστος αὐτῶν, ἀλλὰ μόνον πλούσιον εἶναι τὸν σοφὸν κεκραγὼς μικρὸν ὕστερον προσελθὼν αἰτεῖ καὶ ἀγανακτεῖ μὴ λαβών, ὅμοιον ὡς εἴ τις ἐν βασιλικῷ σχήματι ὀρθὴν τιάραν ἔχων καὶ διάδημα καὶ τὰ ἄλλα ὅσα βασιλείας γνωρίσματα προσαιτοίη τῶν ὑποδεεστέρων δεόμενος.	δέ πᾶς αἰσχρός , ὅτι2 μηδείς δέω λέγω ἕκαστος αὐτός , ἀλλά μόνος πλούσιος εἰμί ὁ σοφός κράζω μικρός ὕστερον προσέρχομαι αἰτέω καί ἀγανακτέω μή λαμβάνω , ὅμοιος ὡς εἰ τις ἐν  σχῆμα  τιάρα ἔχω καί διάδημα καί ὁ  ὅσος βασίλεια γνώρισμα προσαιτέω ὁ  δέω .
492787	tlg0062.tlg025.1st1K-grc1	Ὅταν μὲν οὖν λαβεῖν αὐτοὺς δέῃ, πολὺς ὁ περὶ τοῦ κοινωνικὸν εἶναι δεῖν λόγος καὶ ὡς ἀδιάφορον ὁ πλοῦτος καί,“ Τί γὰρ τὸ χρυσίον ἢ τἀργύριον, οὐδὲν τῶν ἐν τοῖς αἰγιαλοῖς ψήφων διαφέρον;	μέν οὖν λαμβάνω αὐτός δέω , πολύς ὁ περί ὁ κοινωνικός εἰμί δέω λόγος καί ὡς ἀδιάφορος ὁ πλοῦτος καί , “  γάρ ὁ χρυσίον ἤ ἀργύριον ,  ὁ ἐν ὁ  ψῆφος διαφέρω ;
492788	tlg0062.tlg025.1st1K-grc1	” ὅταν δέ τις ἐπικουρίας δεόμενος ἑταῖρος ἐκ παλαιοῦ καὶ φίλος ἀπὸ πολλῶν ὀλίγα αἰτῇ προσελθών, σιωπὴ καὶ ἀπορία καὶ ἀμαθία καὶ παλινῳδία τῶν δογμάτων πρὸς τὸ ἐναντίον·	ὅταν δέ τις ἐπικουρία δέω ἑταῖρος ἐκ παλαιός καί φίλος ἀπό πολύς ὀλίγος  προσέρχομαι ,  καί ἀπορία καί ἀμαθία καί παλινῳδία ὁ δόγμα πρός ὁ ἐναντίος ·
492789	tlg0062.tlg025.1st1K-grc1	οἱ δὲ πολλοὶ περὶ φιλίας ἐκεῖνοι λόγοι καὶ ἡ ἀρετὴ καὶ τὸ καλὸν οὐκ οἶδα ὅποι ποτὲ οἴχεται ταῦτα ἀποπτάμενα πάντα, πτερόεντα ὡς ἀληθῶς ἔπη, μάτην ὁσημέραι πρὸς αὐτῶν ἐν ταῖς διατριβαῖς σκιαμαχούμενα.	ὁ δέ πολύς περί φιλία ἐκεῖνος λόγος καί ὁ ἀρετή καί ὁ καλός οὐ οἶδα ὅποι ποτε οἴχομαι οὗτος  πᾶς , πτερόεις ὡς ἀληθής ἔπος , μάτην  πρός αὐτός ἐν ὁ διατριβή  .
492790	tlg0062.tlg025.1st1K-grc1	36 μέχρι γὰρ τούτου φίλος ἕκαστος αὐτῶν, εἰς ὅσον ἂν μὴ ἀργύριον ἢ χρνσίον ᾖ προκείμενον ἐν τῷ μέσῳ·	μέχρι γάρ οὗτος φίλος ἕκαστος αὐτός , εἰς ὅσος ἄν μή ἀργύριον ἤ  εἰμί  ἐν τῷ μέσος ·
492791	tlg0062.tlg025.1st1K-grc1	ἢν δέ τις ὀβολὸν ἐπιδείξῃ μόνον, λέλυται μὲν ἡ εἰρήνη, ἄσπονδα δὲ κάκηρυκτα πάντα, καὶ τὰ βιβλία ἐξαλήλιπται καὶ ἡ ἀρετὴ πέφευγεν.	ἐάν δέ τις  ἐπιδείκνυμι μόνος , λύω μέν ὁ εἰρήνη ,  δέ  πᾶς , καί ὁ βιβλίον ἐξαλείφω καί ὁ ἀρετή  .
492792	tlg0062.tlg025.1st1K-grc1	οἶόν τι καὶ οἱ κύνες πάσχουσιν ἐπειδάν τις ὀστοῦν εἰς μέσους αὐτοὺς ἐμβάλῃ·	οἶος  καί ὁ κύων πάσχω ἐπεί τις  εἰς μέσος αὐτός ἐμβάλλω ·
492793	tlg0062.tlg025.1st1K-grc1	ἀναπηδήσαντες δάκνουσιν ἀλλήλους καὶ τὸν προαρπάσαντα τὸ ὀστοῦν ὑλακτοῦσιν.	ἀναπηδάω δάκνω ἀλλήλων καί ὁ  ὁ  ὑλακτέω .
492794	tlg0062.tlg025.1st1K-grc1	Λέγεται δὲ καὶ βασιλεύς τις Αἰγύπτιος πιθήκους ποτὲ πυρριχίζειν διδάξαι καὶ τὰ θηρίκμιμηλότατα δέ ἐστι τῶν ἀνθρωπίνων— ἐκμαθεῖν τάχιστα καὶ ὀρχεῖσθαι ἁλουργίδας ἀμπεχόμενα καὶ προσωπεῖα περικείμενα, καὶ μέχρι γε πολλοῦ εὐδοκιμεῖν τὴν θέαν, ἄχρι δὴ θεατής τις ἀστεῖος κάρυα ὑπὸ κόλπου ἔχων ἀφῆκεν εἰς τὸ μέσον·	δέ καί βασιλεύς τις Αἰγύπτιος πίθηκος ποτε  διδάσκω καί ὁ  δέ εἰμί ὁ  — ἐκμανθάνω ταχύς καί ὀρχέομαι   καί προσωπεῖον  , καί μέχρι γε πολύς εὐδοκιμέω ὁ θέα , ἄχρι δή  τις ἀστεῖος  ὑπό κόλπος ἔχω ἀφίημι εἰς ὁ μέσος ·
492795	tlg0062.tlg025.1st1K-grc1	οἱ δὲ πίθηκοι ἰδόντες καὶ ἐκλαθόμενοι τῆς ὀρχήσεως, τοῦθʼ ὅπερ ἦσαν, πίθηκοι ἐγένοντο ἀντὶ πυρριχιστῶν καὶ συνέτριβον τὰ προσωπεῖα καὶ τὴν ἐσθῆτα κατερρήγνυον καὶ ἐμάχοντο περὶ τῆς ὀπώρας πρὸς ἀλλήλους, τὸ δὲ σύνταγμα τῆς πυρρίχης διελέλυτο καὶ κατεγελᾶτο ὑπὸ τοῦ θεάτρου.	ὁ δέ πίθηκος ὁράω καί ἐκλανθάνω ὁ ὄρχησις ,  ὅς εἰμί , πίθηκος γίγνομαι ἀντί  καί συντρίβω ὁ προσωπεῖον καί ὁ ἐσθής  καί μάχομαι περί ὁ ὀπώρα πρός ἀλλήλων , ὁ δέ σύνταγμα ὁ  διαλύω καί  ὑπό ὁ θέατρον .
